ConvID,text,ratings
18830,R:: Hi! How are you? S:: Hello am good Can i interest you in any film suggestions ? R:: If you're looking for a recommendation my favorite is Fargo (comedy crime drama thriller) S:: I like action and comedy movies What about you ? R:: Ace Ventura: Pet Detective (comedy). Is my favorite comedy S:: Have you seen Friday (comedy) ? ,"[(-2, 1), (298, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18831,R:: Hello S:: Hi! R:: How is it going ? What kind of movies do you like ? ,"[(-2, 0), (1656, 1), (304, 1), (1629, 1), (4711, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18831,R:: Hello S:: Hi! R:: How is it going ? What kind of movies do you like ? S:: I love dramas and comedies. I love Beaches (comedy drama musical) BECAUSE IT MAKES ME LAUGH AND CRY ,"[(-2, 1), (304, 1), (1629, 1), (4711, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18831,R:: Hello S:: Hi! R:: How is it going ? What kind of movies do you like ? S:: I love dramas and comedies. I love Beaches (comedy drama musical) BECAUSE IT MAKES ME LAUGH AND CRY R:: Have you seen Friday (comedy) or Big Momma's House (comedy) ? ,"[(-2, 3), (4711, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18832,R:: Hello Am looking for comedy movies can you help ? ,"[(-2, 0), (1977, 1), (5280, 1), (3100, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18832,"R:: Hello Am looking for comedy movies can you help ? S:: If you like quirky comedies, try Napoleon Dynamite (comedy) or The Big Lebowski (comedy crime) They are both cult classics. R:: They sound nice i will In the mean time Have you seen S:: Can you recommend any horror movies? R:: Friday (comedy) or Big Momma's House (comedy) ? S:: Yes. I have seen both ","[(-2, 2), (3100, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18834,R:: Hello What kind of movie are you looking for. Today S:: Hi! I wanted to watch a movie. Can you recommend one? Maybe a drama Or anindependant film ,"[(-2, 0), (2786, 1), (5928, 1), (5319, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18834,"R:: Hello What kind of movie are you looking for. Today S:: Hi! I wanted to watch a movie. Can you recommend one? Maybe a drama Or anindependant film R:: Nice, how about A Day in the Death of Donny B () or Dog Days () ","[(-2, 2), (5319, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18835,S:: Hello R:: Hi!what king of movies do you like? *kind S:: i like sci-fi movies Any suggestions maybe 2 or 3 ,"[(-2, 0), (1174, 1), (953, 1), (5989, 1), (5867, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18835,S:: Hello R:: Hi!what king of movies do you like? *kind S:: i like sci-fi movies Any suggestions maybe 2 or 3 R:: My favorite is Star Wars () S:: have not seen it ,"[(-2, 1), (953, 1), (5989, 1), (5867, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18835,S:: Hello R:: Hi!what king of movies do you like? *kind S:: i like sci-fi movies Any suggestions maybe 2 or 3 R:: My favorite is Star Wars () S:: have not seen it R:: There are a lot in the series The Empire Strikes Back () and Return of the Jedi (). Are the next ones ,"[(-2, 3), (5867, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18836,R:: Hi! Do you like to watch movies? S:: yes I do I'm looking for some comedies do you have any good recommendations? ,"[(-2, 0), (2155, 0), (298, 0), (5280, 1), (4522, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18836,R:: Hi! Do you like to watch movies? S:: yes I do I'm looking for some comedies do you have any good recommendations? R:: Austin Powers: International Man of Mystery (action adventure comedy) was the funniest! S:: I've seen parts of it on television don't really like that type of humor ,"[(-2, 1), (298, 0), (5280, 1), (4522, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18836,"R:: Hi! Do you like to watch movies? S:: yes I do I'm looking for some comedies do you have any good recommendations? R:: Austin Powers: International Man of Mystery (action adventure comedy) was the funniest! S:: I've seen parts of it on television don't really like that type of humor R:: We're the Millers (comedy crime). Was hysterical What humor do you like? S:: quirky type R:: Dry? Quirky? S:: I'm not sure yeah , what is We're the Millers (comedy crime) about? ","[(-2, 2), (5280, 1), (4522, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18836,"R:: Hi! Do you like to watch movies? S:: yes I do I'm looking for some comedies do you have any good recommendations? R:: Austin Powers: International Man of Mystery (action adventure comedy) was the funniest! S:: I've seen parts of it on television don't really like that type of humor R:: We're the Millers (comedy crime). Was hysterical What humor do you like? S:: quirky type R:: Dry? Quirky? S:: I'm not sure yeah , what is We're the Millers (comedy crime) about? R:: Try The Big Lebowski (comedy crime) S:: I like that one Dude! the guy was the dude, dude R:: We're the Millers (comedy crime). Has Jennifer Anniston and is the same kind of humor as Austin Powers: International Man of Mystery (action adventure comedy) Yes! It's one of my faves! S:: oh yeah, I might not like, I'd rather see something like The Big Lebowski (comedy crime) ","[(-2, 3), (4522, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18843,"R:: Hello, getting ready for your weekend? S:: hi sorry i was here for a while I would love to watch a dinosaur movie. ","[(-2, 0), (1278, 1), (5831, 1), (320, 1), (2253, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18843,"R:: Hello, getting ready for your weekend? S:: hi sorry i was here for a while I would love to watch a dinosaur movie. R:: What about The Land Before Time (adventure animation children fantasy) ? or Jurassic Park (action adventure sci-fi thriller) S:: Ohh, great ideas, I know both of those movies. Maybe something else too, ","[(-2, 2), (320, 1), (2253, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18843,"R:: Hello, getting ready for your weekend? S:: hi sorry i was here for a while I would love to watch a dinosaur movie. R:: What about The Land Before Time (adventure animation children fantasy) ? or Jurassic Park (action adventure sci-fi thriller) S:: Ohh, great ideas, I know both of those movies. Maybe something else too, I really like Dinosaur (adventure animation children) R:: I haven't heard of that one, I don't think. ","[(-2, 3), (2253, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18845,"R:: Hello, getting your weekend started right? S:: Hi, I really want to see a movie about mobsters. ","[(-2, 0), (555, 1), (3496, 1), (4200, 1), (3664, 1), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18845,"R:: Hello, getting your weekend started right? S:: Hi, I really want to see a movie about mobsters. I really like The Departed (crime drama thriller) can you help me with something like that? ","[(-2, 1), (3496, 1), (4200, 1), (3664, 1), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18845,"R:: Hello, getting your weekend started right? S:: Hi, I really want to see a movie about mobsters. I really like The Departed (crime drama thriller) can you help me with something like that? R:: What about Gangs of New York (crime drama) ? ","[(-2, 2), (4200, 1), (3664, 1), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18845,"R:: Hello, getting your weekend started right? S:: Hi, I really want to see a movie about mobsters. I really like The Departed (crime drama thriller) can you help me with something like that? R:: What about Gangs of New York (crime drama) ? Or The Godfather (crime drama) ? S:: ohh, I like those movies. thanks for the suggestion, I may watch them again. ","[(-2, 3), (3664, 1), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18845,"R:: Hello, getting your weekend started right? S:: Hi, I really want to see a movie about mobsters. I really like The Departed (crime drama thriller) can you help me with something like that? R:: What about Gangs of New York (crime drama) ? Or The Godfather (crime drama) ? S:: ohh, I like those movies. thanks for the suggestion, I may watch them again. how about something else. I also like Casino (crime drama) R:: No problem. No problem. Gangster movies aren't exactly in my wheelhouse but let me think. S:: I'm sure you can do a google search and a lot will come up. I don't rely on my memory for this. ","[(-2, 4), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18846,"S:: Hi R:: Hi there, doing okay? S:: I would like to find a movie yes, great R:: Sure, what were you looking for? ","[(-2, 0), (3029, 1), (431, 1), (4987, 1), (1577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18846,"S:: Hi R:: Hi there, doing okay? S:: I would like to find a movie yes, great R:: Sure, what were you looking for? S:: i am looking for a movie about a chef like the movie Chef (comedy) ","[(-2, 1), (431, 1), (4987, 1), (1577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18846,"S:: Hi R:: Hi there, doing okay? S:: I would like to find a movie yes, great R:: Sure, what were you looking for? S:: i am looking for a movie about a chef like the movie Chef (comedy) or Spanglish (comedy drama romance) ","[(-2, 2), (4987, 1), (1577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18846,"S:: Hi R:: Hi there, doing okay? S:: I would like to find a movie yes, great R:: Sure, what were you looking for? S:: i am looking for a movie about a chef like the movie Chef (comedy) or Spanglish (comedy drama romance) R:: A little different but what about Ratatouille (animation children drama) ? S:: Oh, I love that one. what a silly rat. thanks for reminding me. I may watch it again. ","[(-2, 3), (1577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18847,"R:: Hello, what are you looking to watch today? S:: I would like a movie about space men ","[(-2, 0), (1802, 1), (1064, 1), (3669, 1), (2234, 1), (2100, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18847,"R:: Hello, what are you looking to watch today? S:: I would like a movie about space men something like The Fifth Element (action adventure comedy sci-fi) R:: Good movie. ","[(-2, 1), (1064, 1), (3669, 1), (2234, 1), (2100, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18847,"R:: Hello, what are you looking to watch today? S:: I would like a movie about space men something like The Fifth Element (action adventure comedy sci-fi) R:: Good movie. S:: or maybe 2001: A Space Travesty (comedy sci-fi) ","[(-2, 2), (3669, 1), (2234, 1), (2100, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18847,"R:: Hello, what are you looking to watch today? S:: I would like a movie about space men something like The Fifth Element (action adventure comedy sci-fi) R:: Good movie. S:: or maybe 2001: A Space Travesty (comedy sci-fi) R:: What about Men in Black ()  and Men in Black II () S:: Ohh, I like those, good sugestions. I may watch them again do you have any other recomendations. Maybe something newer. R:: Not a problem. ","[(-2, 4), (2100, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"S:: hi I would like to watch a movie R:: Looking for a good film to end the night, I can help with that. What are you in the mood fori? S:: lets go with a disney move R:: Ok, a personal fave. ","[(-2, 0), (1378, 1), (608, 1), (1022, 1), (2942, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"S:: hi I would like to watch a movie R:: Looking for a good film to end the night, I can help with that. What are you in the mood fori? S:: lets go with a disney move R:: Ok, a personal fave. What about The Emperor's New Groove (adventure animation children comedy fantasy) ? ","[(-2, 1), (608, 1), (1022, 1), (2942, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"S:: hi I would like to watch a movie R:: Looking for a good film to end the night, I can help with that. What are you in the mood fori? S:: lets go with a disney move R:: Ok, a personal fave. What about The Emperor's New Groove (adventure animation children comedy fantasy) ? Or at Lilo & Stitch (adventure animation children sci-fi) / ","[(-2, 2), (1022, 1), (2942, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"S:: hi I would like to watch a movie R:: Looking for a good film to end the night, I can help with that. What are you in the mood fori? S:: lets go with a disney move R:: Ok, a personal fave. What about The Emperor's New Groove (adventure animation children comedy fantasy) ? Or at Lilo & Stitch (adventure animation children sci-fi) / S:: I like those movies, I also like Aladin (comedy fantasy musical romance) I may watch them again. how about another one. I bet i haven't watched the next one you mention R:: I love that one! ","[(-2, 3), (2942, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18850,R:: Hello! What kind of movies are you interested in? S:: umm how about comedy R:: Sure. Are there any in specific you like? ,"[(-2, 0), (2665, 1), (4185, 1), (5277, 1), (6035, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18850,R:: Hello! What kind of movies are you interested in? S:: umm how about comedy R:: Sure. Are there any in specific you like? S:: like See No Evil (crime drama horror thriller) ,"[(-2, 1), (4185, 1), (5277, 1), (6035, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18850,R:: Hello! What kind of movies are you interested in? S:: umm how about comedy R:: Sure. Are there any in specific you like? S:: like See No Evil (crime drama horror thriller) or Caddyshack (comedy) ,"[(-2, 2), (5277, 1), (6035, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18850,R:: Hello! What kind of movies are you interested in? S:: umm how about comedy R:: Sure. Are there any in specific you like? S:: like See No Evil (crime drama horror thriller) or Caddyshack (comedy) R:: Shaun of the Dead (comedy horror) is a great modern classic. Simon Pegg is so hilariously awkward. S:: that is a good one. I like that movie and that suggestion ,"[(-2, 3), (6035, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18851,"R:: Hi, how can I help you? S:: Hi there! R:: hi S:: Know any good superhero movies? ","[(-2, 0), (4941, 1), (6370, 1), (159, 1), (6040, 1), (6289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18851,"R:: Hi, how can I help you? S:: Hi there! R:: hi S:: Know any good superhero movies? Black Panther () and Justice League (action adventure sci-fi) were two of my favorites. ","[(-2, 2), (159, 1), (6040, 1), (6289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18851,"R:: Hi, how can I help you? S:: Hi there! R:: hi S:: Know any good superhero movies? Black Panther () and Justice League (action adventure sci-fi) were two of my favorites. R:: have you heard of The Avengers (action adventure sci-fi imax) ","[(-2, 3), (6040, 1), (6289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
