ConvID,text,ratings
19242,R:: hi S:: Hi! R:: hope you are well S:: Have you seen any good comedies lately? I'm great!  Thanks for asking.  Hru? I saw game night and it was amazing! R:: Nice Guys Finish First The Big House S:: Omg!  I've never heard of it!  Is it something like One Flew Over the Cuckoo's Nest ? R:: Yes Love it. S:: Do you happen to know any more recent movies that could be funny? R:: Girls Trip ,"[(-2, 5), (1629, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19242,R:: hi S:: Hi! R:: hope you are well S:: Have you seen any good comedies lately? I'm great!  Thanks for asking.  Hru? I saw game night and it was amazing! R:: Nice Guys Finish First The Big House S:: Omg!  I've never heard of it!  Is it something like One Flew Over the Cuckoo's Nest ? R:: Yes Love it. S:: Do you happen to know any more recent movies that could be funny? R:: Girls Trip Big Momma's House ,"[(-2, 6), (1896, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19242,R:: hi S:: Hi! R:: hope you are well S:: Have you seen any good comedies lately? I'm great!  Thanks for asking.  Hru? I saw game night and it was amazing! R:: Nice Guys Finish First The Big House S:: Omg!  I've never heard of it!  Is it something like One Flew Over the Cuckoo's Nest ? R:: Yes Love it. S:: Do you happen to know any more recent movies that could be funny? R:: Girls Trip Big Momma's House Baywatch ,"[(-2, 7), (2320, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19242,R:: hi S:: Hi! R:: hope you are well S:: Have you seen any good comedies lately? I'm great!  Thanks for asking.  Hru? I saw game night and it was amazing! R:: Nice Guys Finish First The Big House S:: Omg!  I've never heard of it!  Is it something like One Flew Over the Cuckoo's Nest ? R:: Yes Love it. S:: Do you happen to know any more recent movies that could be funny? R:: Girls Trip Big Momma's House Baywatch I have herd of these only saw Big Momma's House 2 S:: All of those movies are excellent! I like a good buddy comedy like Wedding Crashers ,"[(-2, 9), (5912, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19242,R:: hi S:: Hi! R:: hope you are well S:: Have you seen any good comedies lately? I'm great!  Thanks for asking.  Hru? I saw game night and it was amazing! R:: Nice Guys Finish First The Big House S:: Omg!  I've never heard of it!  Is it something like One Flew Over the Cuckoo's Nest ? R:: Yes Love it. S:: Do you happen to know any more recent movies that could be funny? R:: Girls Trip Big Momma's House Baywatch I have herd of these only saw Big Momma's House 2 S:: All of those movies are excellent! I like a good buddy comedy like Wedding Crashers R:: i also herd Baby Driver ,"[(-2, 10), (3138, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19243,S:: Hello R:: Hi there S:: I'm looking for a good scary movie like Signs What would you recommend? R:: So more on the supernatural side? Or any kind of scary? S:: Either is good to me I like some of the supernatural ones like The Innocents ,"[(-2, 2), (5467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19243,S:: Hello R:: Hi there S:: I'm looking for a good scary movie like Signs What would you recommend? R:: So more on the supernatural side? Or any kind of scary? S:: Either is good to me I like some of the supernatural ones like The Innocents R:: Have you seen the newest It? There's minimal cringe parts where they tried too hard for a modern appeal. S:: I have and I enjoyed it ,"[(-2, 3), (5508, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19243,"S:: Hello R:: Hi there S:: I'm looking for a good scary movie like Signs What would you recommend? R:: So more on the supernatural side? Or any kind of scary? S:: Either is good to me I like some of the supernatural ones like The Innocents R:: Have you seen the newest It? There's minimal cringe parts where they tried too hard for a modern appeal. S:: I have and I enjoyed it R:: If you're interested in inspecting the nasal passages of strangers for 3 hours, you can check out The Blair Witch Project S:: I didn't expect much Haha.  I remember that one. ","[(-2, 4), (2675, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19243,"S:: Hello R:: Hi there S:: I'm looking for a good scary movie like Signs What would you recommend? R:: So more on the supernatural side? Or any kind of scary? S:: Either is good to me I like some of the supernatural ones like The Innocents R:: Have you seen the newest It? There's minimal cringe parts where they tried too hard for a modern appeal. S:: I have and I enjoyed it R:: If you're interested in inspecting the nasal passages of strangers for 3 hours, you can check out The Blair Witch Project S:: I didn't expect much Haha.  I remember that one. R:: If you like gore, you can watch Hostel, where people bid online for their chance to kill someone. ","[(-2, 5), (2191, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19243,"S:: Hello R:: Hi there S:: I'm looking for a good scary movie like Signs What would you recommend? R:: So more on the supernatural side? Or any kind of scary? S:: Either is good to me I like some of the supernatural ones like The Innocents R:: Have you seen the newest It? There's minimal cringe parts where they tried too hard for a modern appeal. S:: I have and I enjoyed it R:: If you're interested in inspecting the nasal passages of strangers for 3 hours, you can check out The Blair Witch Project S:: I didn't expect much Haha.  I remember that one. R:: If you like gore, you can watch Hostel, where people bid online for their chance to kill someone. It was followed up by Hostel: Part II S:: Oh,  thank you for that I haven't seen those yet ","[(-2, 6), (464, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19244,"R:: Hello. S:: Hi. R:: So, what kind of movie do you feel like watching today? S:: I am looking for a movie similar to Beauty and the Beast please. ","[(-2, 1), (2606, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19244,"R:: Hello. S:: Hi. R:: So, what kind of movie do you feel like watching today? S:: I am looking for a movie similar to Beauty and the Beast please. R:: I love a good Disney picture! My favorite will always be The Little Mermaid. Loved that singing crab. But they have a ton of more recent ones if you have already seen that one. Do you prefer live action or animated? S:: I like both. And I have not seen The Little Mermaid but I love the music. ","[(-2, 2), (386, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19244,"R:: Hello. S:: Hi. R:: So, what kind of movie do you feel like watching today? S:: I am looking for a movie similar to Beauty and the Beast please. R:: I love a good Disney picture! My favorite will always be The Little Mermaid. Loved that singing crab. But they have a ton of more recent ones if you have already seen that one. Do you prefer live action or animated? S:: I like both. And I have not seen The Little Mermaid but I love the music. R:: It's a wonderful picture still. But I also really liked Frozen. The music is phenomenal. S:: Oh yes I saw Idina in the musical Wicked which was cool. She was also in the movie and broadway version of Rent . ","[(-2, 4), (4502, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19246,"R:: Hello What kind of movie are you looking for? S:: Hi there! I'm looking for movies that either classified as documentaries, or are based on a true story. Sort of like Seabiscuit ","[(-2, 0), (3361, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19246,"R:: Hello What kind of movie are you looking for? S:: Hi there! I'm looking for movies that either classified as documentaries, or are based on a true story. Sort of like Seabiscuit R:: Have you seen Patriots Day or Man on Wire ? S:: No I have not seen either. Which would you suggest I start with? R:: I really liked Patriots Day There was a lot to the story I didn't know S:: Ok sounds good. How about your favorite movie of all time? R:: What kind of documentaries do you like? My favorite movie is It's a Wonderful Life I like older films a lot S:: Some on Netflix like Talhotblond Or The Woman Who Wasn't There, about a woman who lied about being present an tragically
 losing her fiance on 9/11 Have to add it to the list! ","[(-2, 3), (4509, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19248,S:: Hiya! R:: hi what type of movies do you like S:: Let's see...didn't we just have a Friday the 13th? How about a good horror? I loved the original It with Tim Curry. Any suggestions? ,"[(-2, 1), (6346, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19248,"S:: Hiya! R:: hi what type of movies do you like S:: Let's see...didn't we just have a Friday the 13th? How about a good horror? I loved the original It with Tim Curry. Any suggestions? R:: how about Cult of Chucky S:: I loved those Chucky movies, but I'm not really in the mood to re-watch any of them. ","[(-2, 2), (1492, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19248,"S:: Hiya! R:: hi what type of movies do you like S:: Let's see...didn't we just have a Friday the 13th? How about a good horror? I loved the original It with Tim Curry. Any suggestions? R:: how about Cult of Chucky S:: I loved those Chucky movies, but I'm not really in the mood to re-watch any of them. R:: have you seen The Killing of a Sacred Deer ","[(-2, 3), (4595, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19250,R:: Hi there. S:: Hey. I'm looking for comedy movies like Pineapple Express And Knocked Up. I enjoy Seth Rogen. R:: Oh they are both hilarious movies! ,"[(-2, 2), (6098, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19250,"R:: Hi there. S:: Hey. I'm looking for comedy movies like Pineapple Express And Knocked Up. I enjoy Seth Rogen. R:: Oh they are both hilarious movies! I know this is going a little old school, but have you watched Superbad? S:: Yes, I have! Funny movie R:: That is still one of my favorite Seth Rogan movies! S:: Agreed. ","[(-2, 3), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19250,"R:: Hi there. S:: Hey. I'm looking for comedy movies like Pineapple Express And Knocked Up. I enjoy Seth Rogen. R:: Oh they are both hilarious movies! I know this is going a little old school, but have you watched Superbad? S:: Yes, I have! Funny movie R:: That is still one of my favorite Seth Rogan movies! S:: Agreed. R:: I would also suggest The Interview. It was ridiculously funny. S:: I agree with that one too! Not only is James Franco funny, he's quite a hunk. ","[(-2, 4), (3217, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19252,"S:: Hi there! I'm looking for movies that include a love story straight out of a dream. Like The Notebook R:: Hi! I love those Nicholas Sparks movies. Have you watched The Choice? It's a beautiful picture. S:: No, never even heard of it. Titanic is a pretty good one too. Classic. R:: I can never watch that movie again, it makes me cry too much! S:: I'll take any tear-jerker recommendations too! ","[(-2, 2), (4553, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19252,"S:: Hi there! I'm looking for movies that include a love story straight out of a dream. Like The Notebook R:: Hi! I love those Nicholas Sparks movies. Have you watched The Choice? It's a beautiful picture. S:: No, never even heard of it. Titanic is a pretty good one too. Classic. R:: I can never watch that movie again, it makes me cry too much! S:: I'll take any tear-jerker recommendations too! R:: Well the original romantic movie, and still one of the best has to be Love Story. A must see movie. And that has plenty of teary moments. S:: 20 years before my time. I'll have to watch! R:: Definately, my mum made me watch it and I loved it! S:: 10 Things I Hate About You is another good one! ","[(-2, 4), (5348, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19255,"S:: Hello I'm looking to see a good family film like Moana R:: Great movie! Did you know The Rock voiced Maui?! S:: Yes, I like that one a lot ","[(-2, 1), (2304, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19255,"S:: Hello I'm looking to see a good family film like Moana R:: Great movie! Did you know The Rock voiced Maui?! S:: Yes, I like that one a lot R:: Coco is a new animated film. I have heard good things. S:: Oh, I think I saw the cover of that Thank you for the recommendation ","[(-2, 2), (5263, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19255,"S:: Hello I'm looking to see a good family film like Moana R:: Great movie! Did you know The Rock voiced Maui?! S:: Yes, I like that one a lot R:: Coco is a new animated film. I have heard good things. S:: Oh, I think I saw the cover of that Thank you for the recommendation R:: Inside Out was good too. After young Riley is uprooted from her Midwest life and moved to San Francisco, her emotions - Joy, Fear, Anger, Disgust and Sadness - conflict on how best to navigate a new city, house, and school. S:: Oh, I liked that one a lot ","[(-2, 3), (2809, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19257,R:: Hi What kind of movies do you like? S:: Howdy I like horror movies ,"[(-2, 0), (2558, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19257,"R:: Hi What kind of movies do you like? S:: Howdy I like horror movies R:: Great! Have you watched Paranormal Activity ? S:: Yes, wasn't a fan. I do like Rob Zombie movies like House of 1000 Corpses ","[(-2, 2), (3652, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19257,"R:: Hi What kind of movies do you like? S:: Howdy I like horror movies R:: Great! Have you watched Paranormal Activity ? S:: Yes, wasn't a fan. I do like Rob Zombie movies like House of 1000 Corpses R:: Do you like horror movies with a lot of blood and violence like Hostel and Purge ? S:: Yes ","[(-2, 4), (3773, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19257,"R:: Hi What kind of movies do you like? S:: Howdy I like horror movies R:: Great! Have you watched Paranormal Activity ? S:: Yes, wasn't a fan. I do like Rob Zombie movies like House of 1000 Corpses R:: Do you like horror movies with a lot of blood and violence like Hostel and Purge ? S:: Yes R:: I'm more into ghost movies like Insidious and It ","[(-2, 5), (1951, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19257,"R:: Hi What kind of movies do you like? S:: Howdy I like horror movies R:: Great! Have you watched Paranormal Activity ? S:: Yes, wasn't a fan. I do like Rob Zombie movies like House of 1000 Corpses R:: Do you like horror movies with a lot of blood and violence like Hostel and Purge ? S:: Yes R:: I'm more into ghost movies like Insidious and It If you like bloody movies, have you watched Saw ? S:: It isn't a ghost movie though R:: It's not but it's this supernatural type of movie S:: Yes I have watched all the Saws. R:: no idea how else to describe it :) S:: I have never seen Insidious I will look into it. Do you recommend any others? R:: It's pretty good. Not a lot of blood and violence though S:: Or you could even tell me your favorite movie ever Any genre R:: Another good horror movie The Ring I prefer Japanese ones not American I feel like Japanese movies are scarier The Grudge is also pretty good and scary S:: Oh yes I've seen previews for that one. ","[(-2, 6), (3519, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
