ConvID,text,ratings
18843,"R:: Hello, getting ready for your weekend? S:: hi sorry i was here for a while I would love to watch a dinosaur movie.","[(-2, 0), (5831, 1), (1278, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18843,"R:: Hello, getting ready for your weekend? S:: hi sorry i was here for a while I would love to watch a dinosaur movie. R:: What about @194202 ? or @101158 S:: Ohh, great ideas, I know both of those movies. Maybe something else too, I really like @81492","[(-2, 3), (2253, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18845,"R:: Hello, getting your weekend started right? S:: Hi, I really want to see a movie about mobsters. I really like @86428 can you help me with something like that?","[(-2, 1), (4200, 1), (3496, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18845,"R:: Hello, getting your weekend started right? S:: Hi, I really want to see a movie about mobsters. I really like @86428 can you help me with something like that? R:: What about @147826 ? Or @161723 ? S:: ohh, I like those movies. thanks for the suggestion, I may watch them again. how about something else. I also like @150957 R:: No problem. No problem. Gangster movies aren't exactly in my wheelhouse but let me think. S:: I'm sure you can do a google search and a lot will come up. I don't rely on my memory for this.","[(-2, 4), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18846,"S:: Hi R:: Hi there, doing okay? S:: I would like to find a movie yes, great R:: Sure, what were you looking for? S:: i am looking for a movie about a chef like the movie @137838 or @83853","[(-2, 2), (4987, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18846,"S:: Hi R:: Hi there, doing okay? S:: I would like to find a movie yes, great R:: Sure, what were you looking for? S:: i am looking for a movie about a chef like the movie @137838 or @83853 R:: A little different but what about @177922 ? S:: Oh, I love that one. what a silly rat. thanks for reminding me. I may watch it again.","[(-2, 3), (1577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18847,"R:: Hello, what are you looking to watch today? S:: I would like a movie about space men something like @112346 R:: Good movie. S:: or maybe @96983","[(-2, 2), (3669, 1), (2234, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18847,"R:: Hello, what are you looking to watch today? S:: I would like a movie about space men something like @112346 R:: Good movie. S:: or maybe @96983 R:: What about @151102  and @121396 S:: Ohh, I like those, good sugestions. I may watch them again do you have any other recomendations. Maybe something newer.","[(-2, 4), (2100, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"S:: hi I would like to watch a movie R:: Looking for a good film to end the night, I can help with that. What are you in the mood fori? S:: lets go with a disney move","[(-2, 0), (608, 1), (1378, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"S:: hi I would like to watch a movie R:: Looking for a good film to end the night, I can help with that. What are you in the mood fori? S:: lets go with a disney move R:: Ok, a personal fave. What about @103257 ? Or at @87294 / S:: I like those movies, I also like @96307 I may watch them again. how about another one. I bet i haven't watched the next one you mention","[(-2, 3), (2942, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18850,R:: Hello! What kind of movies are you interested in? S:: umm how about comedy R:: Sure. Are there any in specific you like? S:: like @130044 or @161385,"[(-2, 2), (5277, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18850,R:: Hello! What kind of movies are you interested in? S:: umm how about comedy R:: Sure. Are there any in specific you like? S:: like @130044 or @161385 R:: @182960 is a great modern classic. Simon Pegg is so hilariously awkward. S:: that is a good one. I like that movie and that suggestion,"[(-2, 3), (6035, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18851,"R:: Hi, how can I help you? S:: Hi there! R:: hi S:: Know any good superhero movies? @204974 and @177160 were two of my favorites.","[(-2, 2), (6040, 1), (159, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18851,"R:: Hi, how can I help you? S:: Hi there! R:: hi S:: Know any good superhero movies? @204974 and @177160 were two of my favorites. R:: have you heard of @78418 or how about @198707 S:: I have heard of both, never seen either. What are they about?","[(-2, 4), (6289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18852,"R:: Hello S:: hi, I would like to watch a classic movie like @135538 or @196336 something like that, or @151371 these are all movies.","[(-2, 3), (6348, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18852,"R:: Hello S:: hi, I would like to watch a classic movie like @135538 or @196336 something like that, or @151371 these are all movies. R:: @204794 is a pretty good movie and a classes. S:: That is a great movie. I love that movie. I am so glad you suggested it","[(-2, 4), (6217, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18853,S:: Hello! I am looking for some good action movies. R:: hello S:: I like stuff like @141788 and @204974,"[(-2, 2), (5519, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18853,S:: Hello! I am looking for some good action movies. R:: hello S:: I like stuff like @141788 and @204974 R:: @188057 S:: I haven't heard of it. What is it about? R:: it's a movie with Tom Cruise in it very action packed. S:: Oh sweet! I loved him in @162573,"[(-2, 4), (1652, 1), (1191, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18853,"S:: Hello! I am looking for some good action movies. R:: hello S:: I like stuff like @141788 and @204974 R:: @188057 S:: I haven't heard of it. What is it about? R:: it's a movie with Tom Cruise in it very action packed. S:: Oh sweet! I loved him in @162573 R:: @99583 It great too since it's a part of the Marvel Comic Universe @108934  and other movies as well would be fitting for action as well. S:: I saw @99583 back when it came out, I don't remember much but I will have to check it out again. I love superhero movies. I will check that one out too!","[(-2, 6), (152, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18855,"R:: Hi, how can I help you S:: Hello there! I am interested in some good drama movies. @188808 and @161723 are two of my very favorites.","[(-2, 2), (3492, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18855,"R:: Hi, how can I help you S:: Hello there! I am interested in some good drama movies. @188808 and @161723 are two of my very favorites. R:: great, have you seen @147669 It stars kevin spacy, and this time he is a creep for a female S:: Sounds interesting, I will check it out. I always thought he was a great actor.","[(-2, 3), (6481, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18855,"R:: Hi, how can I help you S:: Hello there! I am interested in some good drama movies. @188808 and @161723 are two of my very favorites. R:: great, have you seen @147669 It stars kevin spacy, and this time he is a creep for a female S:: Sounds interesting, I will check it out. I always thought he was a great actor. R:: he is. or there is @205480 a love story on a hopeless boat. S:: I have heard great things about that one! Never seen it. I am a sucker for love stories...definitely worth checking out.","[(-2, 4), (4253, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18856,"S:: Hi R:: Hi, how can I help you tonight????????????? S:: I am looking for action movies R:: great S:: I like superheroes, like @134106 and @119144","[(-2, 2), (4180, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18856,"S:: Hi R:: Hi, how can I help you tonight????????????? S:: I am looking for action movies R:: great S:: I like superheroes, like @134106 and @119144 R:: have you seen @161313 S:: I have not seen it. Is there good action? R:: there is, one man needs to take down an entire terrorist group, without shoes. it is a christmas movie. S:: Wow! That sounds like a lot! Very intense. I will check it out!","[(-2, 3), (6289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18856,"S:: Hi R:: Hi, how can I help you tonight????????????? S:: I am looking for action movies R:: great S:: I like superheroes, like @134106 and @119144 R:: have you seen @161313 S:: I have not seen it. Is there good action? R:: there is, one man needs to take down an entire terrorist group, without shoes. it is a christmas movie. S:: Wow! That sounds like a lot! Very intense. I will check it out! R:: It is, there is also one called @203983 S:: Isn't that the one about Superman? R:: A superman without a weird lip lets his father die so that a small group of people don't gossip S:: Sounds intense. I haven't gotten around to that one yet but I have seen all the other recent DC movies.","[(-2, 4), (553, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18858,"S:: Hello! R:: hi S:: I am interested in some good drama movies R:: I want to help you find a movie what kind of dramas do you like? S:: I like stuff like @188808 and @161723 R:: i see have you seen @178142 S:: I have not! What is it about? R:: a movie about people crying as adults that they got touched by priests S:: Sounds interesting, I will give it a watch, not sure what to expect.","[(-2, 3), (438, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18858,"S:: Hello! R:: hi S:: I am interested in some good drama movies R:: I want to help you find a movie what kind of dramas do you like? S:: I like stuff like @188808 and @161723 R:: i see have you seen @178142 S:: I have not! What is it about? R:: a movie about people crying as adults that they got touched by priests S:: Sounds interesting, I will give it a watch, not sure what to expect. R:: how about @84001 S:: I have not seen that one.","[(-2, 4), (6481, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18859,R:: Good Morning! S:: Hi there! I am looking for some good comedies. A couple of my favorites are @199831 and @197200,"[(-2, 2), (3480, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18859,R:: Good Morning! S:: Hi there! I am looking for some good comedies. A couple of my favorites are @199831 and @197200 R:: I would definitely try @147314 S:: I have not heard of that one. What is it about? R:: Its about two guys who have to pass a history report so they go back in time and end up abducting several figures from history. S:: That sounds like it would be a pretty funny movie! Just what I am looking for.,"[(-2, 3), (2396, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18860,"R:: Hello, how are you? S:: Hello! Doing well, thanks! I am interested in some good comedy movies. I like stuff like @124142 and @163619","[(-2, 2), (2853, 1), (4228, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18861,"S:: Hi there! R:: Hi! S:: I am looking for some good kids movies. I really like @140749 , and also @149829 , which I didn't expect much from but it ended up being hilarious!","[(-2, 2), (386, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18861,"S:: Hi there! R:: Hi! S:: I am looking for some good kids movies. I really like @140749 , and also @149829 , which I didn't expect much from but it ended up being hilarious! R:: I would try @82894 it is really good! S:: I have good things about it but have never seen it. It has lots of songs in it right? R:: yes it does! S:: Even better, that's my favorite ones. I love musicals!","[(-2, 3), (4134, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18862,"S:: Hello! R:: Hi there! S:: I am looking for some good movies about sports. Newer or older, funny or drama. Some of my favorites are @193109 and @141210","[(-2, 2), (1552, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18862,"S:: Hello! R:: Hi there! S:: I am looking for some good movies about sports. Newer or older, funny or drama. Some of my favorites are @193109 and @141210 R:: I've always liked @106761 S:: I haven't heard of it, what is it about&gt; R:: its about a football league that goes on strike so they bring in replacement players its a sort of drama comedy S:: For sure sounds like a good one. A good mix of what I like!","[(-2, 3), (5927, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18863,R:: Hello there! S:: Hi there! I am looking for some good action movies. A couple of my favorites are the @141788 series and the @119699 movies,"[(-2, 2), (3556, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18863,R:: Hello there! S:: Hi there! I am looking for some good action movies. A couple of my favorites are the @141788 series and the @119699 movies R:: I think you would like @148904 S:: I have heard of it. It is with Keanu Reeves right?,"[(-2, 3), (4616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18864,R:: Hello! S:: Hi there! I am interested in some good comedies. Do you know anything like @117324 and @138780 ?,"[(-2, 2), (2597, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18864,R:: Hello! S:: Hi there! I am interested in some good comedies. Do you know anything like @117324 and @138780 ? R:: hmmm... you should try @128607 S:: I have not heard about it. What is it about it?,"[(-2, 3), (3277, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18865,R:: Hello there! What kind of movies are you interested in? S:: good evening looking for some romantic comedies like @202175,"[(-2, 1), (5528, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18865,"R:: Hello there! What kind of movies are you interested in? S:: good evening looking for some romantic comedies like @202175 R:: Have you seen @188192 ? That one was hilarious, plus an all star cast! Also @152847 is a classic. Very funny and so cleverly written. S:: I love @188192, reminds me of @100030 i havent watched the other one fully through though.","[(-2, 4), (3149, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18867,R:: Hello! What kind of movies are you into? S:: I like movies that have the ocean in it like @191297 or @107677,"[(-2, 2), (735, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18867,"R:: Hello! What kind of movies are you into? S:: I like movies that have the ocean in it like @191297 or @107677 R:: Have you seen @90114 ? S:: I have, what a great movie. wow, that is a great suggestion. you are really good at this. I have seen that movie, but I also like the suggetion, I will watch it again","[(-2, 3), (1888, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18871,"S:: Hi, I would like a movie with a dog in it.","[(-2, 0), (5354, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18871,"S:: Hi, I would like a movie with a dog in it. R:: that will be easy! @184464 S:: great, I like @79543 R:: @133249 with the best dog ever Doug! S:: I like that movie too. good sugestion R:: ah yes I was just about to say that one! S:: how about something like @148773","[(-2, 4), (1057, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
